Timestamp,RobotUnitObserver.SensorDevices.TestBenchMotor_targetPWM,RobotUnitObserver.SensorDevices.TestBenchMotor_rawVelocity,RobotUnitObserver.SensorDevices.KITGripperFTSensor_torque.value.x,RobotUnitObserver.SensorDevices.KITGripperFTSensor_torque.value.y,RobotUnitObserver.SensorDevices.KITGripperFTSensor_torque.value.z,RobotUnitObserver.ControlDevices.TestBenchMotor_velocity,RobotUnitObserver.ControlDevices.TestBenchMotor_ControlMode_Velocity1DoF_filteredVelocity
41926.2,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.66308067432271
41926.5,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.66308067432271
41927.6,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.66308067432271
41928.9,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.66308067432271
41929.9,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.60674670815917
41930.9,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.60674670815917
41931.9,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.60674670815917
41933,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.60674670815917
41934,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.60674670815917
41935,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.60674670815917
41936.2,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.60674670815917
41937.2,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.60674670815917
41938.3,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.60674670815917
41939.4,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.55204310404785
41940.4,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.55204310404785
41941.5,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.55204310404785
41942.6,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.55204310404785
41943.8,-1918,-3.84153175354004,0.164815172553062,0.16403791308403,0.017508102580905,-3.96198892593384,-3.55204310404785
41987.3,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.36112803813288
41987.6,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.36112803813288
41988.7,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.36112803813288
41989.8,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.31041274945423
41990.8,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.31041274945423
41991.9,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.31041274945423
41992.8,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.31041274945423
41994,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.31041274945423
41995,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.31041274945423
41996.1,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.31041274945423
41997.2,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.31041274945423
41998.2,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.31041274945423
41999.3,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.31041274945423
42000.3,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.25595944409232
42001.4,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.25595944409232
42043.9,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.25595944409232
42045.2,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.05428455633572
42045.6,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.05428455633572
42046.6,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.05428455633572
42047.7,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.05428455633572
42048.7,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-3.05428455633572
42049.8,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-2.9985022830935
42050.8,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-2.9985022830935
42051.9,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-2.9985022830935
42052.9,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-2.9985022830935
42054,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-2.9985022830935
42055,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-2.9985022830935
42056.9,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-2.9985022830935
42057.2,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-2.9985022830935
42058.2,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-2.9985022830935
42059.6,-1678,-3.33728933334351,0.16180032491684,0.159502387046814,0.0169521104544401,-3.46499109268188,-2.9985022830935
42111.5,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.71795336981751
42111.8,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.71795336981751
42112.9,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.71795336981751
42113.9,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.71795336981751
42115,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.71795336981751
42116,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.71795336981751
42117.1,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.71795336981751
42118.2,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.71795336981751
42119.2,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.71795336981751
42120.3,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.6553671766113
42121.3,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.6553671766113
42122.4,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.6553671766113
42123.5,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.6553671766113
42124.5,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.6553671766113
42125.6,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.6553671766113
42168.6,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.45412957268088
42168.8,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.45412957268088
42170,-1432,-2.86622071266174,0.16303913295269,0.161675244569778,0.0184085108339787,-2.96799325942993,-2.45412957268088
42171.1,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.40243350260382
42172.1,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.40243350260382
42173.2,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.40243350260382
42174.2,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.40243350260382
42175.2,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.40243350260382
42176.3,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.40243350260382
42177.4,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.40243350260382
42178.5,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.40243350260382
42180.2,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.40243350260382
42180.6,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.35171810555234
42181.6,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.35171810555234
42182.7,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.35171810555234
42224.4,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.15845539559853
42224.7,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.15845539559853
42225.9,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.15845539559853
42226.9,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.15845539559853
42227.9,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.15845539559853
42229,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.15845539559853
42230.1,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.15845539559853
42231.1,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.10325545747605
42232.2,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.10325545747605
42233.2,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.10325545747605
42234.3,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.10325545747605
42235.3,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.10325545747605
42236.4,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.10325545747605
42237.4,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.10325545747605
42238.5,-1169,-2.32880425453186,0.162590771913528,0.161950826644897,0.0163713581860065,-2.45699548721313,-2.10325545747605
42281.6,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.84305142044032
42282,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.84305142044032
42283,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.84305142044032
42284,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.84305142044032
42285.1,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.84305142044032
42286.9,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.84305142044032
42287.9,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.84305142044032
42288.2,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.84305142044032
42289.2,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.84305142044032
42290.3,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.84305142044032
42291.4,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.78190978904049
42292.6,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.78190978904049
42293.5,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.78190978904049
42294.5,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.78190978904049
42295.8,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.78190978904049
42337.8,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.59994353445042
42338.3,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.59994353445042
42339.3,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.59994353445042
42340.4,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.59994353445042
42341.6,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.59994353445042
42346,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.54685466132215
42346.3,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.54685466132215
42347.4,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.54685466132215
42349.1,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.54685466132215
42349.5,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.54685466132215
42350.7,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.54685466132215
42351.6,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.48271502056661
42352.7,-908,-1.80465745925903,0.167377561330795,0.16193899512291,0.0172667689621449,-1.94599771499634,-1.48271502056661
42402.2,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-1.23974106509501
42402.5,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-1.23974106509501
42403.6,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-1.23974106509501
42404.6,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-1.23974106509501
42405.7,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-1.23974106509501
42406.7,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-1.23974106509501
42407.8,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-1.23974106509501
42408.9,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-1.23974106509501
42409.9,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-1.23974106509501
42411,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-1.23974106509501
42412.1,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-1.19141441218255
42413.1,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-1.19141441218255
42414.1,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-1.19141441218255
42415.3,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-1.19141441218255
42458.6,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-0.977145748646525
42459,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-0.977145748646525
42460,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-0.977145748646525
42461.1,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-0.977145748646525
42462.2,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-0.977145748646525
42463.2,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-0.932043262882526
42464.2,-661,-1.32695400714874,0.165978461503983,0.160507753491402,0.0169825069606304,-1.44899988174438,-0.932043262882526
